-0.12436589598656,0.098097622394562,0.02836599200964,0.055553011596203,-0.021525638177991,0.047861967235804,0.052348900586367,-0.068306475877762,0.15004254877567,0.052195891737938,0.019869673997164,-0.12128777801991,0.077157400548458,0.14765015244484,0.065380431711674,-0.025458635762334,0.036230765283108,0.096868939697742,-0.084592990577221,-0.092098325490952,0.089747063815594,-0.15956690907478,-0.014929789118469,0.075739488005638,0.085990466177464,-0.12901684641838,-0.24277320504189,-0.020600968971848,0.12324223667383,0.05550230294466,0.21399846673012,0.12128901481628,0.0058557824231684,-0.084424629807472,0.031205898150802,0.083924360573292,-0.086597383022308,0.12902602553368,-0.085730537772179,-0.067405752837658,0.0049986462108791,0.07857321202755,-0.080446541309357,-0.0089300302788615,0.039372406899929,-0.1224961578846,-0.047333274036646,0.038876507431269,0.041882894933224,-0.23179744184017,-0.1057712584734,0.015395063906908,0.12123990058899,-0.15182539820671,-0.050003830343485,0.13491180539131,-0.054092686623335,0.12471824139357,0.093622483313084,-0.1578510850668,-0.14140127599239,0.081940785050392,0.00093624863075092,-0.061257604509592,0.018588999286294,0.2526358962059,0.080439545214176,-0.0076764682307839,-0.12039063870907,0.0039184065535665,0.077146120369434,0.02149067260325,0.022357972338796,-0.075343824923038,0.0022263245191425,-0.015570832416415,-0.082809090614319,-0.11540868133307,-0.01028276514262,-0.059285279363394,-0.052357364445925,0.070304624736309,-0.056473821401596,-0.074548274278641,0.035433374345303,-0.012343607842922,-0.0094538517296314,-0.042831603437662,0.0020860268268734,-0.043352406471968,-0.0032266692724079,-0.033473957329988,0.11211307346821,-0.10090895742178,0.061638131737709,-0.03945342823863,-0.085014142096043,0.054123658686876,-0.031689055263996,0.096562087535858,0.079900339245796,-0.023981716483831,0.04670998826623,-0.029796151444316,-0.12164746969938,0.11911515891552,0.025316573679447,-0.12990656495094,0.18714398145676,-0.039598729461432,-0.031846225261688,0.029800899326801,-0.10204315930605,-0.062353223562241,0.065233170986176,0.041731659322977,-0.093101441860199,-0.0020646073389798,0.055991031229496,0.019140385091305,0.0045581893064082,-0.076317489147186,-0.11807412654161,0.012986468151212,-0.074503667652607,0.12571719288826,-0.060175653547049,0.04413129389286
-0.092317767441273,0.057390563189983,0.064144849777222,0.16725488007069,0.032395105808973,0.058671679347754,0.023573163896799,-0.14214015007019,0.12510716915131,-0.054596271365881,0.009508291259408,-0.036774020642042,0.011465737596154,0.078304834663868,0.0088579589501023,0.035671148449183,0.01880700699985,0.064094252884388,-0.048071172088385,-0.053093519061804,0.19565074145794,-0.18490743637085,-0.046301256865263,0.12332559376955,0.19098845124245,-0.12093708664179,-0.24752075970173,-0.081353396177292,0.057429291307926,0.10833716392517,0.2226974517107,0.13911195099354,-0.012881356291473,-0.038518592715263,0.050572980195284,0.10103469341993,-0.098888106644154,0.021848326548934,-0.047768604010344,-0.14141975343227,0.057665344327688,0.053546626120806,0.034402199089527,-0.034157507121563,0.090817965567112,-0.084692902863026,0.039117440581322,-0.032828167080879,0.013658695854247,-0.23350231349468,-0.061675563454628,-0.018507102504373,0.16040819883347,-0.13309694826603,0.086771115660667,0.13077837228775,-0.076337106525898,0.11107091605663,0.049203719943762,-0.13988614082336,-0.083635024726391,0.065517395734787,-0.003961281850934,-0.10003291815519,0.088590271770954,0.21397641301155,0.02833996899426,-0.039616659283638,-0.13097034394741,0.055145818740129,0.052004657685757,0.07800117880106,-0.037312168627977,-0.1237398609519,0.0035456200130284,0.03918581828475,-0.023077009245753,-0.045098554342985,-0.049851413816214,0.026777982711792,-0.083608202636242,0.097017869353294,-0.02195337228477,-0.067401751875877,-0.023024024441838,0.0052687330171466,-0.0020069796591997,-0.011955911293626,-0.080313809216022,-0.026990918442607,0.012826866470277,-0.019663773477077,0.042203914374113,-0.052100416272879,0.0088816313073039,0.016112390905619,-0.062871314585209,0.056872565299273,0.0045358128845692,0.065801531076431,0.069274947047234,-0.043502010405064,0.010799358598888,-0.02686876244843,-0.089964665472507,0.13354206085205,0.040521644055843,-0.061789214611053,0.11025803536177,-0.031777642667294,-0.098496273159981,-0.0087576350197196,-0.13726650178432,-0.10269156098366,0.13566468656063,0.056899566203356,-0.11465438455343,-0.0014098308747634,0.021418111398816,0.083574071526527,0.0091099245473742,0.014096361584961,-0.08857773244381,-0.010809331201017,-0.058412306010723,0.19121441245079,0.033513680100441,0.027924638241529
-0.038933109492064,-0.0039737499319017,0.090792700648308,0.16494116187096,0.025508945807815,0.084776811301708,-0.013572360388935,-0.16166281700134,0.1010794788599,-0.12819162011147,0.038369402289391,-0.055672228336334,0.0036430826876312,0.07892706990242,0.070721447467804,0.013084846548736,0.021556789055467,0.059508133679628,-0.033176634460688,-0.059538155794144,0.17971768975258,-0.11992432177067,0.0062926118262112,0.045252524316311,0.18819551169872,-0.12014267593622,-0.23279830813408,-0.1105168685317,-0.035938449203968,0.060733795166016,0.24342575669289,0.084941819310188,0.0079662799835205,-0.022764481604099,0.12723831832409,0.11860799044371,-0.08043310046196,0.025591406971216,-0.0043066055513918,-0.16537745296955,0.039215665310621,0.064386524260044,-0.011210831813514,-0.04149466753006,0.053729124367237,-0.046616978943348,-0.0047824317589402,-0.037316966801882,-0.013142241165042,-0.18748570978642,-0.10988413542509,-0.06629291921854,0.1987548917532,-0.0975306853652,0.015379695221782,0.079362988471985,-0.075991936028004,0.082910984754562,0.0046428255736828,-0.10348276048899,-0.072935186326504,0.083315327763557,-0.0082428306341171,-0.11242301017046,0.1192274838686,0.20636054873466,0.035664733499289,0.022009864449501,-0.11621440947056,0.043987214565277,0.089873187243938,0.03399919718504,-0.033204238861799,-0.19319550693035,-0.034059286117554,0.022698884829879,-0.066258244216442,-0.14590957760811,-0.050789952278137,0.096242256462574,-0.077549487352371,0.046969942748547,-0.048566769808531,-0.1015330851078,-0.057390529662371,0.011356170289218,-0.011974651366472,-0.061647184193134,-0.14315994083881,-0.0089573161676526,0.062804400920868,-0.031232662498951,0.06122811883688,-0.022967528551817,-0.032385297119617,0.017097823321819,-0.077979259192944,0.041128639131784,-0.031019166111946,0.06471748650074,0.060783475637436,-0.032227639108896,-0.011282496154308,-0.091249011456966,-0.023894546553493,0.12047922611237,0.094113156199455,-0.054909899830818,0.085428036749363,-0.011651276610792,-0.089420035481453,-0.056613482534885,-0.11253610998392,-0.092490188777447,0.13681489229202,0.06127130240202,-0.16038948297501,0.024378351867199,0.013512046076357,0.068866439163685,0.0052935183048248,-0.013535217382014,-0.08850159496069,0.021926170215011,0.056657530367374,0.13107001781464,0.096345417201519,0.031768452376127
-0.040049321949482,0.058195389807224,0.083464235067368,0.12319928407669,0.015646396204829,0.070158883929253,0.0065378150902689,-0.056693639606237,0.082356832921505,-0.057793512940407,0.049948878586292,-0.10415422171354,0.045809496194124,0.09976214915514,0.074843339622021,0.026606606319547,0.07312785834074,0.081916436553001,-0.054633758962154,-0.060171891003847,0.21756444871426,-0.1761113256216,-0.0050112474709749,0.078654028475285,0.20133371651173,-0.15984936058521,-0.20467858016491,-0.062486663460732,0.04474163800478,0.072119161486626,0.21442982554436,0.084689259529114,0.034951265901327,0.0046996204182506,0.068520314991474,0.07515174895525,-0.061985924839973,0.061749752610922,-0.023873589932919,-0.19212144613266,0.011877267621458,0.032193534076214,0.040511358529329,-0.022391697391868,0.076550476253033,-0.086504980921745,0.0090241217985749,-0.030585477128625,-0.059441920369864,-0.20965650677681,-0.087025538086891,-0.032308153808117,0.14515453577042,-0.098739050328732,0.017722999677062,0.10817878693342,-0.083146937191486,0.058175899088383,0.040314845740795,-0.17593866586685,-0.080075144767761,0.038843616843224,-0.031742427498102,-0.1128156259656,0.070108994841576,0.2579545378685,0.0041642934083939,0.012025652453303,-0.13842743635178,0.026195447891951,0.051677890121937,0.012229399755597,-0.06682226061821,-0.2060020416975,-0.012858936563134,0.010310697369277,-0.0066642365418375,-0.078503720462322,-0.01617862097919,0.05279153585434,-0.12250570952892,0.027703072875738,-0.035089619457722,-0.09904196113348,-0.015476755797863,0.024802789092064,-0.03044655546546,-0.034026693552732,-0.039955019950867,0.018697299063206,0.042203206568956,-0.068188220262527,0.0094412863254547,-0.023341756314039,-0.0017110465560108,0.014221426099539,-0.079780556261539,0.082960911095142,-0.049246869981289,0.04871417209506,0.064356304705143,-0.023034580051899,0.0096561731770635,-0.028122927993536,-0.062272567301989,0.13647815585136,0.05704952776432,-0.048368517309427,0.14406032860279,-0.11284504085779,-0.11315100640059,-0.015996258705854,-0.14705556631088,-0.062085721641779,0.17601419985294,0.032590255141258,-0.13373759388924,-0.011911675333977,0.047801982611418,0.089785039424896,-0.00076972582610324,-0.010864048264921,-0.090084232389927,0.050546072423458,0.040839526802301,0.1066183000803,0.10717799514532,0.011379726231098
-0.088589444756508,0.033405944705009,0.069060198962688,0.1331415772438,0.069913364946842,0.097691528499126,0.0014812194276601,-0.2042892575264,0.11211456358433,-0.067121468484402,0.040506549179554,0.0042656059376895,-0.025393048301339,0.1063713952899,0.047789864242077,0.033674031496048,-0.013568140566349,0.062195219099522,-0.052615273743868,-0.076577693223953,0.1198763102293,-0.11567790061235,-0.014745683409274,0.085708782076836,0.18758691847324,-0.10891265422106,-0.16616687178612,-0.038591608405113,-0.034414552152157,0.062119219452143,0.21373635530472,0.042715471237898,-0.015944086015224,-0.027629187330604,0.079847939312458,0.16700841486454,-0.11851757019758,-0.052908185869455,-0.041393894702196,-0.090493857860565,0.067818008363247,0.067516304552555,0.040530614554882,-0.017766904085875,0.038770001381636,-0.02837773039937,0.0054255658760667,-0.018386352807283,-0.0075571085326374,-0.17624226212502,-0.060065545141697,-0.082394413650036,0.095544256269932,-0.13134966790676,0.058583598583937,0.13639575242996,-0.15753535926342,0.17969354987144,-0.016665119677782,-0.010249746963382,-0.10005028545856,0.075302869081497,0.046515014022589,-0.12486217170954,0.1705002784729,0.17968456447124,-0.032119456678629,0.03240680322051,-0.15875926613808,0.1326974183321,0.1254385560751,0.11616715788841,-0.0057869693264365,-0.17117486894131,-0.0020087668672204,0.087473563849926,-0.037579536437988,-0.067345090210438,-0.085119619965553,-0.035401239991188,-0.049925968050957,0.063295520842075,-0.020657861605287,-0.048258889466524,-0.16076897084713,0.012400508858263,0.018198944628239,-0.042617909610271,-0.14628012478352,0.021282030269504,0.019296998158097,-0.070760846138,0.05610978603363,-0.03375269472599,0.019524807110429,0.05184306204319,-0.10295624285936,-0.018637405708432,0.029723387211561,0.085020303726196,0.019617041572928,-0.054134052246809,-0.030869277194142,-0.10697827488184,-0.03804025799036,0.148432046175,0.016920732334256,-0.082893535494804,0.01401343382895,-0.020907079800963,-0.069690681993961,-0.02438004501164,-0.027831615880132,-0.047313250601292,0.1229155510664,0.048746433109045,-0.1322989910841,0.087977178394794,0.012261297553778,0.11003632098436,0.043213501572609,-0.042628414928913,-0.096680350601673,0.01896458864212,0.0070363273844123,0.2050928324461,0.027068233117461,0.015488591045141
-0.11984999477863,0.068975664675236,-0.032652910798788,0.057178031653166,0.070868149399757,0.1513005644083,0.01282418332994,-0.10793635994196,0.13089214265347,0.079923950135708,0.079001627862453,-0.030010601505637,0.0047999396920204,0.055862467736006,0.068383000791073,0.030637854710221,-0.066459581255913,0.14592254161835,-0.016037475317717,-0.14871482551098,0.13859868049622,-0.11353588104248,0.049485817551613,0.050802808254957,0.20508214831352,-0.13298699259758,-0.070393316447735,-0.064265079796314,0.052767019718885,0.080543890595436,0.20260632038116,0.00079952989472076,0.039060905575752,-0.040027759969234,0.063233971595764,0.085188217461109,-0.11437631398439,-0.088524594902992,-0.0032048558350652,-0.064396403729916,0.077564679086208,-0.022011425346136,0.025008464232087,0.10203167051077,-0.086503624916077,-0.1755988150835,-0.017426272854209,0.02195381000638,0.056722890585661,-0.18043185770512,0.002286919625476,-0.032189819961786,0.032109461724758,-0.12611997127533,-0.014037244953215,0.17065790295601,-0.041262503713369,0.1145883873105,-0.0015437630936503,-0.05221089720726,-0.16123707592487,-0.048248264938593,0.098951391875744,-0.078460037708282,0.13018536567688,0.14429442584515,-0.07364597171545,0.018078494817019,-0.10199937969446,0.15534341335297,0.060439728200436,0.15056754648685,-0.0459074229002,-0.20105783641338,0.0012418853584677,0.018474385142326,-0.048957262188196,-0.025621268898249,-0.11196377873421,-0.048888094723225,-0.062056966125965,0.045161765068769,0.074917748570442,0.051124792546034,-0.12059158831835,0.028049761429429,0.053643450140953,-0.0049659828655422,-0.029582604765892,-0.01338670682162,-0.038964744657278,-0.079333253204823,-0.032249394804239,-0.07914886623621,0.016025122255087,-0.051767956465483,-0.18088500201702,0.069682657718658,-0.0090121701359749,0.076577939093113,0.086282998323441,-0.052406717091799,0.053974956274033,-0.087904617190361,0.03210423886776,0.094336651265621,0.010903351940215,-0.082799084484577,0.074905574321747,-0.037284210324287,-0.0755894780159,-0.0052322428673506,-0.012231374159455,-0.021664528176188,0.1177468970418,0.041252359747887,-0.025902286171913,0.092121116816998,0.072680324316025,0.13478881120682,0.11986731737852,-0.12946185469627,-0.10127294808626,-0.013017038814723,-0.050067860633135,0.1612187474966,0.018644673749804,0.14880046248436
-0.065875701606274,-0.034002725034952,0.14874689280987,0.13112781941891,0.090575657784939,0.091809019446373,-0.022309996187687,-0.12989768385887,0.07111481577158,-0.018186770379543,0.019155276939273,-0.033064320683479,0.00903922598809,0.060190230607986,0.15906377136707,0.026443997398019,0.036755468696356,0.12322050333023,-0.025768302381039,-0.046593971550465,0.14651729166508,-0.097321979701519,0.032503142952919,0.13836780190468,0.20633244514465,-0.12096581608057,-0.17683281004429,-0.10041297227144,-0.03946190699935,0.031912852078676,0.23437568545341,0.052994526922703,0.01807165145874,0.031094050034881,0.13661707937717,0.1297649294138,-0.05498069897294,-0.040333047509193,-0.022581595927477,-0.19255766272545,0.073597863316536,0.013751488178968,0.032725788652897,-0.035823822021484,0.0067757158540189,-0.063486039638519,-0.0081562763080001,0.02935029193759,-8.4610743215308e-05,-0.15644223988056,-0.029253222048283,-0.13783894479275,0.14973476529121,-0.1325768828392,0.057295996695757,0.10325560718775,-0.091530539095402,0.069432742893696,0.0070785097777843,-0.075856178998947,-0.07597054541111,0.053325425833464,-0.062181007117033,-0.10428865253925,0.15166886150837,0.19182106852531,-0.047846797853708,0.034458357840776,-0.15031631290913,0.09263613820076,0.053007986396551,0.088536113500595,-0.062548398971558,-0.22490590810776,-0.034666690975428,0.033071909099817,-0.032712955027819,-0.032917506992817,0.0099859843030572,0.037969872355461,-0.062773376703262,0.047701325267553,-0.020558722317219,-0.05935936793685,-0.063635446131229,-0.037526018917561,0.016126537695527,0.019282532855868,-0.11230817437172,0.056240919977427,0.045936290174723,0.007849202491343,0.053380832076073,-0.0077476007863879,-0.069418877363205,0.056221552193165,-0.12834496796131,0.036503024399281,-0.022161589935422,0.021505936980247,0.10479944199324,-0.057042676955462,-0.029449144378304,-0.13099817931652,0.042123518884182,0.088626593351364,0.04146109893918,-0.134337708354,0.09753242880106,0.0060131847858429,-0.10902072489262,-0.0011790111893788,-0.049138363450766,-0.069004841148853,0.13993926346302,0.037160232663155,-0.13402070105076,0.034009538590908,-0.060489002615213,0.11793059110641,0.060990940779448,-0.02132185921073,-0.10362447053194,0.034251280128956,0.0059587829746306,0.15155579149723,0.077785454690456,0.010806071572006
-0.01582807302475,0.05611615255475,0.064447663724422,0.14057762920856,0.095293134450912,0.07178770005703,5.7687022490427e-05,-0.1635749489069,0.0086735915392637,0.0011611186200753,0.040079895406961,-0.079181715846062,0.048799533396959,0.097985208034515,0.10144912451506,0.079397641122341,0.091735161840916,0.11061674356461,-0.03347385302186,0.0064206216484308,0.1816054880619,-0.1423367857933,0.0030123735778034,0.075190216302872,0.18883457779884,-0.11437503993511,-0.26303625106812,-0.07377752661705,0.044341534376144,0.10478061437607,0.16772335767746,0.13979633152485,-0.012778933160007,-0.0011639900039881,0.11811490356922,0.13213586807251,-0.057646151632071,0.022264953702688,0.0063871778547764,-0.22775955498219,-0.0089059295132756,0.049692962318659,0.067427150905132,-0.049377925693989,0.05332849547267,0.021106196567416,0.050510872155428,0.051402777433395,-0.062937915325165,-0.18807324767113,-0.043614618480206,-0.030791524797678,0.11169102787971,-0.12557250261307,0.076025016605854,0.064435489475727,-0.087458416819572,0.056330874562263,0.043050982058048,-0.11336973309517,-0.057873606681824,0.075443647801876,-0.020627219229937,-0.11065612733364,0.11789267510176,0.22281624376774,-0.04556567594409,0.057705398648977,-0.13226824998856,0.049434427171946,0.078102804720402,0.078929759562016,-0.041884668171406,-0.18987554311752,-0.045210480690002,0.025560699403286,-0.0095712384209037,-0.031427342444658,0.011706661432981,0.019911812618375,-0.022653333842754,0.069772884249687,-0.080940082669258,-0.097540639340878,-0.04055367410183,0.00019166147103533,-0.054514281451702,-0.011261620558798,-0.054804854094982,0.065638348460197,0.063364610075951,0.0054627023637295,0.0081649776548147,0.0043279053643346,-0.040265448391438,0.019434673711658,-0.065273500978947,0.082843862473965,-0.029476292431355,0.00075723923509941,0.10524125397205,-0.0025775001849979,0.0094006946310401,-0.090803653001785,-0.074039325118065,0.14614050090313,0.046362344175577,-0.052493248134851,0.18169695138931,-0.0048009501770139,-0.086761705577374,-0.0051365769468248,-0.11237093061209,-0.057317789644003,0.1550258398056,0.029988300055265,-0.15145651996136,0.0049293963238597,-0.05092678964138,0.079086601734161,-0.0044437716715038,0.00041382075869478,-0.0353376083076,0.061576440930367,-0.0087774815037847,0.14562022686005,0.10431558638811,-0.030632093548775
-0.017870375886559,0.020634660497308,0.13485431671143,0.16097427904606,0.091103374958038,0.026325631886721,0.024409996345639,-0.16419804096222,0.11700935661793,-0.03845701739192,0.014738848432899,-0.033441781997681,0.020520161837339,0.11115169525146,0.084513515233994,0.044737711548805,0.10835611075163,0.12600769102573,-0.085043668746948,-0.025032887235284,0.17691712081432,-0.10006465762854,-0.048328503966331,0.18170469999313,0.19375967979431,-0.14143292605877,-0.22731654345989,-0.015576460398734,0.014358473941684,0.12162201106548,0.17916622757912,0.1531049311161,-0.010450765490532,0.048530410975218,0.095449045300484,0.080327093601227,-0.013726584613323,0.011559586971998,-0.013877940364182,-0.20150496065617,0.047164775431156,0.066422119736671,0.10206023603678,-0.098296269774437,0.094972796738148,-0.080745875835419,-0.010567863471806,0.031134499236941,0.041714821010828,-0.16866506636143,0.0083566009998322,-0.062918461859226,0.15110185742378,-0.10448562353849,0.11766684800386,0.090635307133198,-0.10414161533117,0.076106779277325,0.035596299916506,-0.12785892188549,-0.048317950218916,0.046298265457153,-0.085900619626045,-0.098312981426716,0.050856154412031,0.2280942350626,-0.021991005167365,-0.00070923764724284,-0.16896949708462,0.052842564880848,0.050209272652864,0.05144115164876,-0.042914539575577,-0.15872403979301,-0.039836551994085,0.034975875169039,0.029722923412919,-0.043333053588867,0.00038207334000617,0.00040251150494441,-0.011030721478164,0.1288171261549,-0.017475659027696,-0.084842853248119,0.026660237461329,-0.043256234377623,-0.028199933469296,0.012132372707129,-0.068538919091225,0.072778701782227,0.032779820263386,-0.025554541498423,0.055300660431385,-0.013519722037017,-0.037659175693989,0.053954567760229,-0.10018436610699,0.027894718572497,0.010961543768644,0.010669955052435,0.12233185768127,-0.024108484387398,0.0052245985716581,-0.021528052166104,-0.045355759561062,0.081542432308197,0.018076529726386,-0.1274174451828,0.11714547127485,-0.0079589309170842,-0.089309722185135,0.0016952722799033,-0.11566301435232,-0.026663802564144,0.12517747282982,0.020139427855611,-0.11251653730869,0.017562583088875,-0.089070498943329,0.06728820502758,0.038180541247129,0.064309485256672,-0.063602231442928,0.020669074729085,-0.030442731454968,0.14361608028412,0.073205307126045,-0.042582884430885
-0.03558437526226,-0.013935219496489,0.084544762969017,0.16223011910915,0.095517575740814,0.085154242813587,0.051550570875406,-0.10360829532146,0.025824135169387,-0.041205562651157,0.029362395405769,-0.070449039340019,-0.003317074617371,0.015262407250702,0.11671825498343,0.044865880161524,-0.035071600228548,0.059709768742323,0.00085913465591148,-0.010222474113107,0.17321529984474,-0.15774603188038,0.047903705388308,0.04054194688797,0.21407262980938,-0.11710148304701,-0.23198810219765,-0.11621724814177,0.072793886065483,0.024081159383059,0.21972465515137,0.074488587677479,-0.035404827445745,-0.031128169968724,0.10921273380518,0.10649769753218,-0.12857450544834,-0.0183260217309,-0.031170411035419,-0.21974693238735,0.08813887834549,-0.0047583449631929,0.017070148140192,0.054912857711315,-0.047128815203905,-0.050211247056723,0.010516262613237,0.029649041593075,0.011651554144919,-0.16388426721096,-0.09476113319397,-0.030982734635472,0.09878059476614,-0.14304710924625,0.06848131865263,0.047113128006458,-0.06861774623394,0.079840637743473,0.022819278761744,-0.076436340808868,-0.10231018811464,0.029680298641324,0.032145593315363,-0.062223214656115,0.14988784492016,0.20165319740772,-0.041650351136923,-0.039980281144381,-0.10460490733385,0.074209727346897,0.026402678340673,0.14665351808071,-0.020115669816732,-0.11815820634365,-0.040535535663366,-0.043462727218866,-0.0051408046856523,-0.03311501070857,-0.013200409710407,0.079078532755375,-0.031498316675425,-0.017906798049808,-0.020404191687703,-0.065204985439777,-0.023080717772245,-0.039491340517998,-0.0026747537776828,0.045455645769835,-0.07640352845192,0.0062859915196896,0.11912410706282,0.055872708559036,-0.051180984824896,-0.060338046401739,-0.042848136276007,-0.031595513224602,-0.06571539491415,0.098219089210033,-0.019121972844005,0.018588477745652,0.071334093809128,-0.029221348464489,0.045569684356451,-0.14126767218113,-0.024011665955186,0.14181710779667,0.11246712505817,0.00090183241991326,0.24570946395397,-0.0035443506203592,-0.082280531525612,0.019174814224243,-0.10659296810627,-0.086040019989014,0.18150629103184,0.045810431241989,-0.03370076790452,0.041131049394608,0.014667071402073,0.13340072333813,0.0095826648175716,-0.037662588059902,-0.073726914823055,0.049437433481216,-0.04887817800045,0.14185573160648,0.12542626261711,0.077049881219864
-0.086024664342403,0.081176072359085,0.092447333037853,0.14084203541279,-0.0019069273257628,0.061099175363779,0.0048784045502543,-0.11678708344698,0.14506724476814,-0.042238008230925,0.050218757241964,-0.043588902801275,0.014720442704856,0.073473915457726,0.023606240749359,0.02047729305923,0.048736117780209,0.1051958501339,-0.10175190120935,-0.033215619623661,0.14134803414345,-0.14828154444695,-0.038176797330379,0.16038630902767,0.12117702513933,-0.11640030890703,-0.20144867897034,-0.047554638236761,0.073657162487507,0.050023376941681,0.24541060626507,0.13899578154087,-0.0034025844652206,-0.014383371919394,0.054850347340107,0.13561999797821,-0.097301431000233,0.056951094418764,-0.091023094952106,-0.11427476257086,0.02142851613462,0.046717017889023,-0.035745710134506,-0.0035098739899695,0.08950761705637,-0.093546718358994,0.016039621084929,0.00015493229147978,-0.037008091807365,-0.18458952009678,-0.083783961832523,-0.0083234589546919,0.10612983256578,-0.15499509871006,0.026965785771608,0.14420467615128,-0.13679733872414,0.13219198584557,0.038060460239649,-0.11547544598579,-0.13478872179985,0.057778976857662,0.03157714381814,-0.12953959405422,0.096095450222492,0.1782865524292,0.04806537553668,-0.07276651263237,-0.19749563932419,0.10950091481209,0.04070808365941,0.018196143209934,-0.023703826591372,-0.081343546509743,-0.029957823455334,-0.031989686191082,-0.0076022073626518,-0.027361754328012,-0.044321391731501,-0.039058696478605,-0.089330494403839,0.082001343369484,-0.089900270104408,-0.12739995121956,-0.030806425958872,-0.026403084397316,-0.027535796165466,-0.049948748201132,-0.067245945334435,0.027474464848638,0.05118365958333,-0.04494521766901,0.041391652077436,-0.05285419896245,0.10169634968042,0.064871236681938,-0.070939235389233,0.025937508791685,-0.014074898324907,0.081585757434368,0.038659784942865,-0.036247320473194,-0.049754068255424,-0.030680518597364,-0.054048579186201,0.14685109257698,0.058328945189714,-0.12964791059494,0.14787593483925,-0.058624178171158,-0.11127199232578,0.041146393865347,-0.098671771585941,-0.056607369333506,0.15058334171772,0.0077519258484244,-0.071501925587654,-0.050349239259958,0.084981203079224,0.099008560180664,0.017474493011832,-0.017895130440593,-0.090358108282089,0.041551735252142,-0.017016807571054,0.15050528943539,0.052737820893526,-0.014953138306737
-0.038633421063423,-0.013457965105772,0.10368373245001,0.13361059129238,0.067699991166592,0.091461911797523,0.012143414467573,-0.080943882465363,0.038601811975241,0.013049885630608,0.039996962994337,-0.084139682352543,0.046702582389116,0.08855277299881,0.1338654011488,0.061489716172218,0.023620286956429,0.12524318695068,-0.03366968780756,-0.03334991261363,0.20733468234539,-0.1670293956995,0.0065222014673054,0.072856731712818,0.20284098386765,-0.1215046197176,-0.23967309296131,-0.087700739502907,-0.0019291609060019,0.057237703353167,0.18146362900734,0.1195405125618,-0.0042582750320435,0.041822664439678,0.10397781431675,0.13084080815315,-0.053112287074327,-0.013902471400797,-0.0016109803691506,-0.23652194440365,0.053575873374939,-0.010693938471377,0.085568010807037,-0.031860623508692,0.032106213271618,-0.099277570843697,0.019294645637274,0.030030475929379,-0.020925929769874,-0.16396994888783,-0.042664960026741,-0.096723169088364,0.090793117880821,-0.07476981729269,0.10619261860847,0.087433040142059,-0.068604663014412,0.020100308582187,0.03736312687397,-0.1380939334631,-0.057917460799217,0.032917302101851,-0.046600509434938,-0.095623873174191,0.11112942546606,0.26300030946732,-0.058726251125336,0.03503206372261,-0.1041494756937,0.072631284594536,0.033820319920778,0.09796030819416,-0.052636753767729,-0.18773810565472,-0.036630313843489,-0.0062500424683094,0.012947759591043,-0.023848056793213,0.0081442883238196,0.00360710429959,-0.048146806657314,0.044791862368584,-0.022056877613068,-0.085521891713142,-0.063010558485985,0.020653001964092,-0.0023862444795668,0.03514414280653,-0.01842456497252,0.06548435240984,0.074037984013557,-0.012285896576941,-0.0029623974114656,-0.043437473475933,-0.079689778387547,0.037432566285133,-0.11585997790098,0.094513788819313,-0.027747571468353,0.030158944427967,0.11567430943251,-0.037231840193272,0.0201674439013,-0.10851050168276,0.022818373516202,0.13110767304897,0.023876829072833,-0.070154339075089,0.13870146870613,-0.028847040608525,-0.1516984552145,0.0015081185847521,-0.10946172475815,-0.081065185368061,0.19031582772732,0.025384953245521,-0.048318229615688,0.0045015667565167,-0.025501495227218,0.089555792510509,0.05690972879529,-0.023360703140497,-0.013428710401058,0.061119429767132,-0.018415041267872,0.12039787322283,0.13271118700504,0.047098003327847
